ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776871717.3964963,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348099212524257,1.4003836716873765,15.881562089580417,0.002362901282815037,1.2397763829007071
1776871717.440028,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.356611080535066,0.20422799999799945,2.3191161847879522,0.0002203079043630962,1.2399966908050701
1776871717.876888,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348079370019407,1.4039569373499012,15.924098598864333,0.002213818166976852,1.242210508972047
1776871717.9298625,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.356488864428053,0.20422799999839958,2.3190538902303617,0.0002684539572505094,1.2424789629292976
1776871718.3901281,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348063496015527,1.406815549879921,15.958127806291467,0.002336759033398829,1.2448157219626965
1776871718.431849,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.356391091542443,0.20422799999871968,2.3190040545842896,0.00021181242154300647,1.2450275343842396
1776871718.8757815,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348050796812423,1.409102439903937,15.985351172233173,0.0022571807723683716,1.247284715156608
1776871718.9567554,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.356312873233955,0.20422799999897576,2.3190458772674316,0.0004117390744599224,1.247696454231068
1776871719.381492,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.34804063744994,1.4083150519231495,15.979131157786538,0.002158641574589766,1.2498550958056578
1776871719.4625149,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.356250298587165,0.20422799999918062,2.319161026613945,0.0004115399473869702,1.2502666357530448
1776871719.8692224,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348032509959951,1.4076851415385196,15.974155146229231,0.0020671897146038783,1.2523338254676486
1776871719.9304726,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.356200238869732,0.20422799999934452,2.319171454891156,0.00031108419484713896,1.2526449096624956
1776871720.3861737,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348026007967961,1.4063211132308158,15.959288984583386,0.002313906627797061,1.2549588162902927
1776871720.433052,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.356160191095787,0.20422799999947563,2.3192614887129253,0.0002380237490178718,1.2551968400393105
1776871720.868964,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.34802080637437,1.404571090584653,15.93935832926671,0.002210849479657242,1.2574076895189679
1776871720.9301405,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.35612815287663,0.20422799999958052,2.3192518245703404,0.0003102785887859705,1.257717968107754
1776871721.376996,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348016645099497,1.4031710724677224,15.913910322213368,0.0022632362413111742,1.259981204349065
1776871721.4262679,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.356102522301304,0.20422799999966443,2.3192440932562723,0.0002495453749787615,1.2602307497240437
1776871721.878629,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348013316079598,1.402051057974178,15.893551916570695,0.0022885626934121216,1.2625193124174559
1776871721.9390023,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.356082017841045,0.20422799999973157,2.319319599405018,0.00030541957726479973,1.2628247319947206
1776871722.387059,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.34801065286368,1.4000570463793427,15.864805088056556,0.002263128630588078,1.2650878606253086
1776871722.447244,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.356065614272836,0.20422799999978528,2.319461695524015,0.0003040848415993382,1.265391945466908
1776871722.896847,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348008522290945,1.394984837103474,15.812399232445246,0.002264469071462903,1.2676564145383709
1776871722.9304705,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.35605249141827,0.20422799999982824,2.319575372419212,0.00016915417186019334,1.267825568710231
1776871723.3985212,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348006817832756,1.3944040696827795,15.799882940756198,0.0023546904513010547,1.270180259161532
1776871723.4376016,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.356041993134616,0.2042279999998626,2.3196663139353695,0.00019764890137932229,1.2703779080629114
1776871723.8813007,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348005454266206,1.3939394557462237,15.78986990740496,0.002232334135834029,1.2726102421987455
1776871723.933104,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.356433594507692,0.2042279999998901,2.3197390671482956,0.00026061079653816755,1.2728708529952837
1776871724.3775141,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348004363412965,1.390090764596979,15.75245108792397,0.002230936969872981,1.2751017899651567
1776871724.4422908,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.357146875606155,0.20422799999991212,2.3197972697186366,0.00032520364398791213,1.2754269936091445
1776871724.8800683,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348003490730372,1.3841936116775833,15.688043077939177,0.0021898231313781163,1.2776168167405226
1776871724.936726,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.357717500484924,0.20422799999992972,2.3198438317749095,0.0002834262008124234,1.277900242941335
1776871725.3930268,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348002792584298,1.3788170893420666,15.628495487151342,0.0022748867325383406,1.2801751296738735
1776871725.4312382,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.35817400038794,0.2042279999999438,2.3198810814199278,0.0001905765381196688,1.280365706211993
1776871725.8792071,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348002234067438,1.3742962714736535,15.575873372921075,0.002226884770750074,1.2825925909827431
1776871725.954306,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.358539200310354,0.20422799999995506,2.319910881135942,0.0003732758926560652,1.2829658668753992
1776871726.390923,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348001787253951,1.370899217178923,15.538759723136861,0.002165972095090926,1.28513183897049
1776871726.4390268,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.358831360248283,0.20422799999996408,2.319934720908754,0.00023861907068061105,1.2853704580411707
1776871726.8789551,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348401429803161,1.3688403737431385,15.51708998610949,0.0021797526797841245,1.2875502107209549
1776871726.9376059,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359065088198626,0.2042279999999713,2.319953792727003,0.000290556271802979,1.2878407669927578
1776871727.385687,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.34832114384253,1.3671932989945108,15.499754196487594,0.002218000090762888,1.2900587670835206
1776871727.433375,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359252070558902,0.20422799999997707,2.3200507413816025,0.00023552198091087605,1.2902942890644316
1776871727.8712144,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348656915074024,1.3658756391956088,15.485885564790076,0.002166108078751872,1.2924603971431834
1776871727.9356856,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359401656447123,0.20422799999998167,2.3201283003052824,0.00031890577353142817,1.2927793029167147
1776871728.3884165,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.34892553205922,1.367639711356487,15.509263613832061,0.002242124649520555,1.2950214275662353
1776871728.4376013,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359521325157699,0.20422799999998537,2.320108656244226,0.00024366483248181692,1.295265092398717
1776871728.8882008,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.349140425647377,1.3716495690851898,15.55746536026565,0.0022376747109923677,1.2975027671097095
1776871728.9334242,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.35961706012616,0.2042279999999883,2.320092940995381,0.00022459109039601395,1.2977273582001054
1776871729.3726523,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.349312340517901,1.3748574552681518,15.596026757412522,0.0021858860676206007,1.299913244267726
1776871729.433289,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.35969364810093,0.20422799999999067,2.320080368796305,0.0003017470099633959,1.3002149912776892
1776871729.8725786,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.349049872414321,1.3780825642145216,15.634909209130019,0.0021909923203693666,1.3024059835980586
1776871729.9295137,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359754918480744,0.20422799999999255,2.320070311037044,0.00028367914982962175,1.302689662747888
1776871730.3988957,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.349239897931458,1.3806626513716174,15.666015170504016,0.0023453592579266254,1.3050350220058147
1776871730.4295645,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359803934784596,0.20422799999999405,2.320062264829635,0.0001532393639449234,1.3051882613697596
1776871730.8818927,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.349391918345166,1.384263921097294,15.708350234003214,0.0022651918593387275,1.3074534532290985
1776871730.9347553,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359843147827677,0.20422799999999527,2.3200558278637082,0.0002647160098272241,1.3077181692389257
1776871731.3773487,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.349113534676134,1.3871449368778352,15.742218284802572,0.0022206419609116326,1.3099388111998373
1776871731.4346304,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359874518262142,0.20444759999999623,2.3225453342909668,0.0002874403514859528,1.3102262515513232
1776871731.8848703,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348890827740908,1.3879125495022682,15.75186243104206,0.0022605221712124024,1.3124867737225356
1776871731.9407141,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359899614609715,0.204403679999997,2.3220422834327734,0.0002803512095607657,1.3127671249320965
1776871732.377372,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348712662192726,1.3885266396018145,15.75957774803365,0.002193191931776872,1.3149603168638733
1776871732.429912,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359919691687772,0.2045881439999976,2.324134498746219,0.0002637998955422945,1.3152241167594156
1776871732.8733234,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348570129754181,1.3890179116814516,15.765750001626921,0.002228240425236093,1.3174523571846517
1776871732.9333096,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359935753350218,0.2047357151999981,2.3258082709969754,0.0003013112136285295,1.3177536683982802
1776871733.3848941,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348456103803345,1.3894109293451613,15.770687804501538,0.0022700992800085396,1.3200237676782887
1776871733.4283519,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359948602680175,0.2046341721599985,2.3246526327975805,0.00021849237370411142,1.3202422600519927
1776871733.8918128,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348364883042677,1.3897253434761292,15.774638046801233,0.0023301051884405885,1.3225723652404333
1776871733.9347122,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359958882144142,0.20455293772799882,2.3237281222380646,0.00021406769108056435,1.3227864329315138
1776871734.3730385,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348291906434143,1.3899768747809034,15.777798240640987,0.0022055806053593524,1.3249920135368731
1776871734.4328861,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359967105715313,0.20470755018239906,2.3254831697904517,0.0003009813274645884,1.3252929948643377
1776871734.8677297,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348633525147317,1.3901780998247228,15.780326395712791,0.0021868653247180494,1.3274798601890558
1776871734.9253826,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359973684572251,0.20505084014591926,2.3293818638323613,0.00029016921832757364,1.3277700294073833
1776871735.385575,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348506820117855,1.3918762798597784,15.799799214170234,0.002317457576572261,1.3300874869839556
1776871735.4281464,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359978947657801,0.20532547211673544,2.3325008190658894,0.00021414242873104623,1.3303016294126866
1776871735.8670895,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348405456094286,1.3932348238878227,15.815377468936187,0.0022129783027236313,1.3325146077154102
1776871735.942154,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.35998315812624,0.20554517769338837,2.3339225784527113,0.00037845803045703064,1.3328930657458673
1776871736.387331,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.34832436487543,1.3927844591102583,15.810389778348952,0.002243745520304786,1.3351368112661721
1776871736.4231725,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359986526500993,0.2057209421547107,2.335059985962169,0.00018068185534501774,1.335317493121517
1776871736.8681915,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348259491900345,1.3915640672882068,15.796635770679162,0.0022413291567988758,1.337558822278316
1776871736.9460711,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359989221200795,0.20564195372376856,2.3336386383697354,0.0003922538164255958,1.3379510760947415
1776871737.3831189,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348607593520278,1.3905877538305655,15.785632564543329,0.002199703979676878,1.3401507800744183
1776871737.430811,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359991376960636,0.20535916297901488,2.3310803090957886,0.0002400256876868923,1.3403908057621052
1776871737.8672824,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.348886074816225,1.3878486030644526,15.754601648434665,0.0021927096363637535,1.3425835153984689
1776871737.9317355,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.35999310156851,0.2053525303832119,2.330454896876631,0.000323748922306119,1.342907264320775
1776871738.3682258,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.34950885985298,1.3839187824515622,15.710586583947732,0.0021875208507782067,1.3450947851715531
1776871738.4261887,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359994481254809,0.20534722430656954,2.3299545671013053,0.00029041942621271436,1.345385204597766
1776871738.8706656,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.350007087882386,1.3807749259612498,15.675374532358186,0.002223063639899243,1.347608268237665
1776871738.9374673,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359995585003848,0.20534297944525565,2.3295543032810446,0.0003337343191119504,1.347942002556777
1776871739.3819184,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.350405670305909,1.3782598407689999,15.647204891086549,0.002219705258575676,1.3501617078153527
1776871739.4294012,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359996468003079,0.20533958355620452,2.329234092224836,0.0002371564572621448,1.3503988642726148
1776871739.8680851,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.350724536244728,1.3738687726152001,15.59766277006924,0.002184509454403252,1.352583373727018
1776871739.9276164,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359997174402464,0.20533686684496363,2.3289779233798686,0.00029645126756784314,1.352879824994586
1776871740.3761573,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.350979628995784,1.3675194180921602,15.525817779255393,0.002224532535393164,1.355104357529979
1776871740.4427629,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359997739521972,0.20511509347597093,2.327433428303895,0.00033037306111125014,1.3554347305910903
1776871740.8794942,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.351183703196629,1.3593838344737281,15.433121240604315,0.0021544074229917906,1.357589138014082
1776871740.9416656,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359998191617578,0.20493767478077676,2.3259527586431163,0.00030690589253502565,1.3578960439066172
1776871741.3813026,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.351346962557304,1.3528753675789826,15.358964009683453,0.002159702817827967,1.3600557467244452
1776871741.4394252,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359998553294062,0.20479573982462143,2.3245231493144933,0.0002855229280293556,1.3603412696524746
1776871741.8662727,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.351477570045844,1.347668594063186,15.299638224946763,0.0020896488993239516,1.3624309185517987
1776871741.925919,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.35999884263525,0.20468219185969716,2.3235428442515946,0.00029182514075683306,1.3627227436925555
1776871742.3770525,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.351582056036676,1.3435031752505489,15.252177597157411,0.0022026548905034393,1.364925398583059
1776871742.4350235,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.3599990741082,0.20459135348775775,2.322595217801276,0.00028298659553136466,1.3652083851785903
1776871742.8721697,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.351665644829342,1.343226940200439,15.24942964092593,0.0021337877307746034,1.3673421729093649
1776871742.944993,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.35999925928656,0.2045186827902062,2.3218371166410208,0.0003554472092808482,1.3676976201186457
1776871743.3782291,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.351732515863475,1.3399498521603512,15.212010729940745,0.0021100753235343403,1.36980769544218
1776871743.4351406,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.35999940742925,0.204460546232165,2.3212306357128165,0.00027719589376234033,1.3700848913359425
1776871743.8672552,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35178601269078,1.335168781728281,15.156503181152598,0.0020978427678973017,1.3721827341038397
1776871743.933141,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359999525943401,0.20441403698573202,2.319846847770253,0.00031972721954449913,1.3725024613233843
1776871744.367881,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.351828810152625,1.3293858253826247,15.090396489722078,0.002102646688912373,1.3746051080122967
1776871744.4271324,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.35999962075472,0.20417552958858562,2.3166973178162027,0.00028648655069693745,1.3748915945629936
1776871744.8687544,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.351863048122102,1.3247594603061,15.037511136577663,0.002127094953460898,1.3770186895164545
1776871744.939747,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359999696603778,0.20378342367086852,2.312952106252962,0.0003439574482924052,1.3773626469647469
1776871745.3838968,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.351890438497682,1.32105836824488,14.995202854062132,0.002135386601199125,1.379498033565946
1776871745.4416404,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359999757283022,0.20346973893669484,2.30995593700237,0.0002775588278199291,1.3797755923937658
1776871745.8702898,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.351912350798147,1.318097494595904,14.961356228049706,0.002056501089478298,1.381832093483244
1776871745.9368362,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359999805826419,0.2032187911493559,2.307478115601896,0.0003192176577446861,1.3821513111409887
1776871746.3745475,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.351929880638519,1.3139902956767235,14.915068612039766,0.002093941720886076,1.3842452528618747
1776871746.4316342,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.359999844661136,0.20301803291948473,2.305495858481517,0.00027316037145965,1.3845184132333344
